5,CHAMARTIN,506,CASTILLA,6,5092,92,8,5,1,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,9,2,1,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,10,3,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,11,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,12,3,5,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,13,0,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,14,2,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,15,3,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,16,0,1,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,17,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,18,1,2,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,19,1,2,2,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,20,3,2,4,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,21,4,3,1,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,22,4,2,5,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,23,3,5,4,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,24,5,5,4,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,25,8,10,4,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,26,9,9,1,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,27,9,11,2,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,28,11,10,7,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,29,14,12,5,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,30,19,17,6,8
5,CHAMARTIN,506,CASTILLA,6,5092,92,31,15,11,6,9
5,CHAMARTIN,506,CASTILLA,6,5092,92,32,9,11,3,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,33,12,9,5,6
5,CHAMARTIN,506,CASTILLA,6,5092,92,34,10,6,11,9
5,CHAMARTIN,506,CASTILLA,6,5092,92,35,11,8,8,8
5,CHAMARTIN,506,CASTILLA,6,5092,92,36,11,6,6,7
5,CHAMARTIN,506,CASTILLA,6,5092,92,37,9,7,3,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,38,9,8,5,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,39,5,8,2,8
5,CHAMARTIN,506,CASTILLA,6,5092,92,40,7,8,6,5
5,CHAMARTIN,506,CASTILLA,6,5092,92,41,7,7,4,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,42,7,3,4,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,43,9,7,4,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,44,8,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,45,8,9,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,46,4,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,47,5,4,3,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,48,7,7,2,4
5,CHAMARTIN,506,CASTILLA,6,5092,92,49,7,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,50,6,3,3,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,51,4,4,3,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,52,7,5,3,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,53,7,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,54,6,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,55,11,8,2,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,56,4,6,2,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,57,5,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,58,8,4,0,3
5,CHAMARTIN,506,CASTILLA,6,5092,92,59,7,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,60,9,7,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,61,6,12,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,62,8,12,0,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,63,11,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,64,12,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,65,5,9,1,2
5,CHAMARTIN,506,CASTILLA,6,5092,92,66,7,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,67,9,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,68,8,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,69,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,70,4,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,71,5,5,1,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,72,6,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,73,2,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,74,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,75,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,76,2,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,77,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,78,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,79,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,80,2,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,81,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,82,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,83,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,84,2,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5092,92,85,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,87,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,88,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,89,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,90,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,91,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,92,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,93,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,94,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,95,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,96,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,97,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,98,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,99,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5092,92,100,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,0,3,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,1,6,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,2,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,3,3,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,4,4,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,5,3,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,6,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,7,3,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,8,3,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,9,3,3,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,10,0,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,11,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,12,5,3,1,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,13,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,14,2,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,15,5,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,16,3,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,17,4,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,18,3,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,19,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,20,2,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,21,5,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,22,4,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,23,3,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,24,6,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,25,6,4,1,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,26,8,8,1,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,27,5,11,3,5
5,CHAMARTIN,506,CASTILLA,6,5094,94,28,9,9,2,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,29,12,16,7,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,30,12,5,4,8
5,CHAMARTIN,506,CASTILLA,6,5094,94,31,17,11,3,6
5,CHAMARTIN,506,CASTILLA,6,5094,94,32,19,13,6,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,33,14,14,3,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,34,14,17,5,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,35,13,11,5,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,36,4,4,1,3
5,CHAMARTIN,506,CASTILLA,6,5094,94,37,8,9,2,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,38,10,13,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,39,10,12,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,40,8,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,41,7,10,1,6
5,CHAMARTIN,506,CASTILLA,6,5094,94,42,5,3,0,4
5,CHAMARTIN,506,CASTILLA,6,5094,94,43,5,8,3,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,44,7,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,45,4,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,46,7,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,47,8,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,48,9,4,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,49,8,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,50,10,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,51,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,52,2,8,2,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,53,5,2,3,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,54,9,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,55,3,11,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,56,5,8,1,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,57,5,10,2,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,58,9,7,3,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,59,2,11,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,60,3,11,1,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,61,3,19,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,62,11,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,63,14,15,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,64,19,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,65,7,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,66,7,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,67,4,8,1,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,68,9,4,2,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,69,5,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,70,9,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5094,94,71,9,10,0,2
5,CHAMARTIN,506,CASTILLA,6,5094,94,72,13,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,73,5,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,74,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,75,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,76,1,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,77,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,78,3,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,79,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,80,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,81,2,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,82,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,83,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,84,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,85,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,86,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,87,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,88,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,89,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,90,0,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,91,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,92,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,94,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,95,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,96,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5094,94,100,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,0,13,15,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,1,12,15,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,2,17,16,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,3,16,13,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,4,14,15,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,5,14,16,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,6,14,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,7,17,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,8,22,12,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,9,11,13,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,10,12,11,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,11,15,19,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,12,13,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,13,19,11,0,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,14,13,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,15,15,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,16,12,13,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,17,12,14,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,18,14,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,19,21,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,20,13,19,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,21,15,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,22,5,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,23,15,16,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,24,9,10,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,25,12,18,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,26,14,6,0,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,27,13,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,28,10,10,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,29,15,9,1,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,30,12,6,3,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,31,12,11,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,32,10,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,33,8,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,34,11,10,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,35,13,18,2,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,36,15,15,4,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,37,15,21,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,38,11,9,2,3
5,CHAMARTIN,506,CASTILLA,6,5100,100,39,15,11,4,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,40,14,13,2,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,41,8,10,1,5
5,CHAMARTIN,506,CASTILLA,6,5100,100,42,19,14,1,5
5,CHAMARTIN,506,CASTILLA,6,5100,100,43,19,15,1,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,44,14,12,0,5
5,CHAMARTIN,506,CASTILLA,6,5100,100,45,8,11,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,46,4,14,0,4
5,CHAMARTIN,506,CASTILLA,6,5100,100,47,18,17,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,48,13,15,2,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,49,14,12,4,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,50,14,16,4,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,51,13,11,1,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,52,14,24,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,53,9,14,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,54,13,19,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,55,15,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,56,13,16,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,57,16,13,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,58,11,22,2,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,59,6,17,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,60,14,21,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,61,11,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,62,15,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,63,13,11,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,64,15,17,2,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,65,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,66,8,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,67,12,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,68,10,16,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,69,5,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,70,9,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,71,10,15,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,72,9,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,73,9,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,74,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,75,10,15,0,2
5,CHAMARTIN,506,CASTILLA,6,5100,100,76,10,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,77,6,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,78,7,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,79,6,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,80,2,11,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,81,5,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,82,7,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,83,2,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,84,6,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,85,2,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,86,3,2,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,87,1,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,88,2,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,89,1,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,90,6,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,91,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,92,1,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5100,100,93,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5100,100,95,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,0,8,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,1,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,2,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,3,5,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,4,3,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,5,11,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,6,4,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,7,12,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,8,5,3,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,9,13,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,10,5,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,11,12,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,12,5,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,13,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,14,5,9,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,15,3,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,16,6,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,17,5,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,18,4,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,19,2,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,20,5,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,21,9,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,22,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,23,7,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,24,7,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,25,3,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,26,7,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,27,5,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,28,7,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,29,9,3,1,3
5,CHAMARTIN,506,CASTILLA,6,5101,101,30,8,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,31,8,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,32,10,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,33,4,8,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,34,1,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,35,8,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,36,6,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,37,8,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,38,10,9,2,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,39,12,4,1,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,40,7,11,2,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,41,10,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,42,9,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,43,8,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,44,9,6,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,45,4,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,46,5,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,47,5,8,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,48,6,5,1,2
5,CHAMARTIN,506,CASTILLA,6,5101,101,49,9,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,50,3,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,51,7,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,52,3,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,53,7,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,54,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,55,5,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,56,6,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,57,6,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,58,3,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,59,5,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,60,4,6,3,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,61,4,16,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,62,8,15,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,63,5,17,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,64,10,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,65,9,9,1,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,66,7,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,67,9,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,68,4,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,69,9,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,70,7,9,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,71,12,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,72,9,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,73,9,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,74,9,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,75,10,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,76,6,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,77,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,78,7,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,79,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,80,11,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,81,2,0,0,1
5,CHAMARTIN,506,CASTILLA,6,5101,101,82,6,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,83,2,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,84,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,85,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,86,1,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,87,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,88,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,89,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,91,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,92,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,93,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5101,101,95,1,2,0,0
